88,17,325.2906588263778,328.94561004914607,74.0840094216681,69.83119602203536,121.5799999999996,121.5849999999996,31.29499999999994,31.29999999999994
89,17,328.94561004914607,332.6005612719144,74.0840094216681,69.83119602203536,121.5849999999996,121.58999999999959,31.29499999999994,31.29999999999994
90,17,332.6005612719144,336.25551249468265,74.0840094216681,69.83119602203536,121.58999999999959,121.59499999999959,31.29499999999994,31.29999999999994
91,17,336.25551249468265,339.91046371745097,74.0840094216681,69.83119602203536,121.59499999999959,121.59999999999958,31.29499999999994,31.29999999999994
92,17,339.91046371745097,343.5654149402192,74.0840094216681,69.83119602203536,121.59999999999958,121.60499999999958,31.29499999999994,31.29999999999994
93,17,343.5654149402192,347.22036616298755,74.0840094216681,69.83119602203536,121.60499999999958,121.60999999999957,31.29499999999994,31.29999999999994
94,17,347.22036616298755,350.8753173857558,74.0840094216681,69.83119602203536,121.60999999999957,121.61499999999957,31.29499999999994,31.29999999999994
95,17,350.8753173857558,354.5302686085241,74.0840094216681,69.83119602203536,121.61499999999957,121.61999999999956,31.29499999999994,31.29999999999994
96,17,354.5302686085241,358.1852198312924,74.0840094216681,69.83119602203536,121.61999999999956,121.62499999999956,31.29499999999994,31.29999999999994
97,17,358.1852198312924,361.8401710540607,74.0840094216681,69.83119602203536,121.62499999999956,121.62999999999955,31.29499999999994,31.29999999999994
98,17,361.8401710540607,365.49512227682897,74.0840094216681,69.83119602203536,121.62999999999955,121.63499999999955,31.29499999999994,31.29999999999994
99,17,365.49512227682897,369.1500734995973,74.0840094216681,69.83119602203536,121.63499999999955,121.63999999999955,31.29499999999994,31.29999999999994
100,17,369.1500734995973,372.80502472236554,74.0840094216681,69.83119602203536,121.63999999999955,121.64499999999954,31.29499999999994,31.29999999999994
101,17,372.80502472236554,376.45997594513386,74.0840094216681,69.83119602203536,121.64499999999954,121.64999999999954,31.29499999999994,31.29999999999994
102,17,376.45997594513386,380.1149271679021,74.0840094216681,69.83119602203536,121.64999999999954,121.65499999999953,31.29499999999994,31.29999999999994
103,17,380.1149271679021,383.76987839067044,74.0840094216681,69.83119602203536,121.65499999999953,121.65999999999953,31.29499999999994,31.29999999999994
104,17,383.76987839067044,387.4248296134387,74.0840094216681,69.83119602203536,121.65999999999953,121.66499999999952,31.29499999999994,31.29999999999994
105,17,387.4248296134387,391.079780836207,74.0840094216681,69.83119602203536,121.66499999999952,121.66999999999952,31.29499999999994,31.29999999999994
106,17,391.079780836207,394.7347320589753,74.0840094216681,69.83119602203536,121.66999999999952,121.67499999999951,31.29499999999994,31.29999999999994
107,17,394.7347320589753,398.3896832817436,74.0840094216681,69.83119602203536,121.67499999999951,121.67999999999951,31.29499999999994,31.29999999999994
108,17,398.3896832817436,402.04463450451186,74.0840094216681,69.83119602203536,121.67999999999951,121.6849999999995,31.29499999999994,31.29999999999994
109,17,402.04463450451186,405.6995857272802,74.0840094216681,69.83119602203536,121.6849999999995,121.6899999999995,31.29499999999994,31.29999999999994
110,17,405.6995857272802,409.35453695004844,74.0840094216681,69.83119602203536,121.6899999999995,121.6949999999995,31.29499999999994,31.29999999999994
111,17,409.35453695004844,413.00948817281676,74.0840094216681,69.83119602203536,121.6949999999995,121.69999999999949,31.29499999999994,31.29999999999994
112,17,413.00948817281676,416.664439395585,74.0840094216681,69.83119602203536,121.69999999999949,121.70499999999949,31.29499999999994,31.29999999999994
113,17,416.664439395585,420.31939061835334,74.0840094216681,69.83119602203536,121.70499999999949,121.70999999999948,31.29499999999994,31.29999999999994
114,17,420.31939061835334,423.9743418411216,74.0840094216681,69.83119602203536,121.70999999999948,121.71499999999948,31.29499999999994,31.29999999999994
115,17,423.9743418411216,427.6292930638899,74.0840094216681,69.83119602203536,121.71499999999948,121.71999999999947,31.29499999999994,31.29999999999994
116,17,427.6292930638899,431.2842442866582,74.0840094216681,69.83119602203536,121.71999999999947,121.72499999999947,31.29499999999994,31.29999999999994
117,17,431.2842442866582,434.9391955094265,74.0840094216681,69.83119602203536,121.72499999999947,121.72999999999946,31.29499999999994,31.29999999999994
118,17,434.9391955094265,438.59414673219476,74.0840094216681,69.83119602203536,121.72999999999946,121.73499999999946,31.29499999999994,31.29999999999994
119,17,438.59414673219476,442.2490979549631,74.0840094216681,69.83119602203536,121.73499999999946,121.73999999999945,31.29499999999994,31.29999999999994
120,17,442.2490979549631,445.90404917773134,74.0840094216681,69.83119602203536,121.73999999999945,121.74499999999945,31.29499999999994,31.29999999999994
121,17,445.90404917773134,449.55900040049966,74.0840094216681,69.83119602203536,121.74499999999945,121.74999999999945,31.29499999999994,31.29999999999994
122,17,449.55900040049966,453.2139516232679,74.0840094216681,69.83119602203536,121.74999999999945,121.75499999999944,31.29499999999994,31.29999999999994
123,17,453.2139516232679,456.86890284603624,74.0840094216681,69.83119602203536,121.75499999999944,121.75999999999944,31.29499999999994,31.29999999999994
124,17,456.86890284603624,460.5238540688045,74.0840094216681,69.83119602203536,121.75999999999944,121.76499999999943,31.29499999999994,31.29999999999994
125,17,460.5238540688045,464.1788052915728,74.0840094216681,69.83119602203536,121.76499999999943,121.76999999999943,31.29499999999994,31.29999999999994
126,17,464.1788052915728,467.8337565143411,74.0840094216681,69.83119602203536,121.76999999999943,121.77499999999942,31.29499999999994,31.29999999999994
127,17,467.8337565143411,471.4887077371094,74.0840094216681,69.83119602203536,121.77499999999942,121.77999999999942,31.29499999999994,31.29999999999994
128,17,471.4887077371094,475.14365895987765,74.0840094216681,69.83119602203536,121.77999999999942,121.78499999999941,31.29499999999994,31.29999999999994
129,17,475.14365895987765,478.798610182646,74.0840094216681,69.83119602203536,121.78499999999941,121.78999999999941,31.29499999999994,31.29999999999994
130,17,478.798610182646,482.45356140541423,74.0840094216681,69.83119602203536,121.78999999999941,121.7949999999994,31.29499999999994,31.29999999999994
131,17,482.45356140541423,486.10851262818255,74.0840094216681,69.83119602203536,121.7949999999994,121.7999999999994,31.29499999999994,31.29999999999994
132,17,486.10851262818255,489.7634638509508,74.0840094216681,69.83119602203536,121.7999999999994,121.8049999999994,31.29499999999994,31.29999999999994
133,17,489.7634638509508,493.41841507371913,74.0840094216681,69.83119602203536,121.8049999999994,121.80999999999939,31.29499999999994,31.29999999999994
134,17,493.41841507371913,497.0733662964874,74.0840094216681,69.83119602203536,121.80999999999939,121.81499999999939,31.29499999999994,31.29999999999994
135,17,497.0733662964874,500.7283175192557,74.0840094216681,69.83119602203536,121.81499999999939,121.81999999999938,31.29499999999994,31.29999999999994
136,17,500.7283175192557,504.383268742024,74.0840094216681,69.83119602203536,121.81999999999938,121.82499999999938,31.29499999999994,31.29999999999994
137,17,504.383268742024,508.0382199647923,74.0840094216681,69.83119602203536,121.82499999999938,121.82999999999937,31.29499999999994,31.29999999999994
138,17,508.0382199647923,511.69317118756055,74.0840094216681,69.83119602203536,121.82999999999937,121.83499999999937,31.29499999999994,31.29999999999994
139,17,511.69317118756055,515.3481224103289,74.0840094216681,69.83119602203536,121.83499999999937,121.83999999999936,31.29499999999994,31.29999999999994
140,17,515.3481224103289,519.0030736330972,74.0840094216681,69.83119602203536,121.83999999999936,121.84499999999936,31.29499999999994,31.29999999999994
141,17,519.0030736330972,522.6580248558654,74.0840094216681,69.83119602203536,121.84499999999936,121.84999999999935,31.29499999999994,31.29999999999994
142,17,522.6580248558654,526.3129760786337,74.0840094216681,69.83119602203536,121.84999999999935,121.85499999999935,31.29499999999994,31.29999999999994
143,17,526.3129760786337,529.967927301402,74.0840094216681,69.83119602203536,121.85499999999935,121.85999999999935,31.29499999999994,31.29999999999994
144,17,529.967927301402,533.6228785241703,74.0840094216681,69.83119602203536,121.85999999999935,121.86499999999934,31.29499999999994,31.29999999999994
145,17,533.6228785241703,537.2778297469386,74.0840094216681,69.83119602203536,121.86499999999934,121.86999999999934,31.29499999999994,31.29999999999994
146,17,537.2778297469386,540.9327809697069,74.0840094216681,69.83119602203536,121.86999999999934,121.87499999999933,31.29499999999994,31.29999999999994
147,17,540.9327809697069,544.5877321924752,74.0840094216681,69.83119602203536,121.87499999999933,121.87999999999933,31.29499999999994,31.29999999999994
148,17,544.5877321924752,548.2426834152435,74.0840094216681,69.83119602203536,121.87999999999933,121.88499999999932,31.29499999999994,31.29999999999994
0,16,3.6549512227682897,7.309902445536579,69.83119602203536,65.57838262240261,121.14,121.145,31.29999999999994,31.30499999999994
1,16,7.309902445536579,10.964853668304869,69.83119602203536,65.57838262240261,121.145,121.14999999999999,31.29999999999994,31.30499999999994
2,16,10.964853668304869,14.619804891073159,69.83119602203536,65.57838262240261,121.14999999999999,121.15499999999999,31.29999999999994,31.30499999999994
3,16,14.619804891073159,18.27475611384145,69.83119602203536,65.57838262240261,121.15499999999999,121.15999999999998,31.29999999999994,31.30499999999994
4,16,18.27475611384145,21.929707336609738,69.83119602203536,65.57838262240261,121.15999999999998,121.16499999999998,31.29999999999994,31.30499999999994
5,16,21.929707336609738,25.584658559378028,69.83119602203536,65.57838262240261,121.16499999999998,121.16999999999997,31.29999999999994,31.30499999999994
6,16,25.584658559378028,29.239609782146317,69.83119602203536,65.57838262240261,121.16999999999997,121.17499999999997,31.29999999999994,31.30499999999994
7,16,29.239609782146317,32.89456100491461,69.83119602203536,65.57838262240261,121.17499999999997,121.17999999999996,31.29999999999994,31.30499999999994
8,16,32.89456100491461,36.5495122276829,69.83119602203536,65.57838262240261,121.17999999999996,121.18499999999996,31.29999999999994,31.30499999999994
9,16,36.5495122276829,40.204463450451186,69.83119602203536,65.57838262240261,121.18499999999996,121.18999999999996,31.29999999999994,31.30499999999994
10,16,40.204463450451186,43.859414673219476,69.83119602203536,65.57838262240261,121.18999999999996,121.19499999999995,31.29999999999994,31.30499999999994
11,16,43.859414673219476,47.514365895987765,69.83119602203536,65.57838262240261,121.19499999999995,121.19999999999995,31.29999999999994,31.30499999999994
12,16,47.514365895987765,51.169317118756055,69.83119602203536,65.57838262240261,121.19999999999995,121.20499999999994,31.29999999999994,31.30499999999994
13,16,51.169317118756055,54.824268341524345,69.83119602203536,65.57838262240261,121.20499999999994,121.20999999999994,31.29999999999994,31.30499999999994
14,16,54.824268341524345,58.479219564292634,69.83119602203536,65.57838262240261,121.20999999999994,121.21499999999993,31.29999999999994,31.30499999999994
15,16,58.479219564292634,62.134170787060924,69.83119602203536,65.57838262240261,121.21499999999993,121.21999999999993,31.29999999999994,31.30499999999994
16,16,62.134170787060924,65.78912200982921,69.83119602203536,65.57838262240261,121.21999999999993,121.22499999999992,31.29999999999994,31.30499999999994
17,16,65.78912200982921,69.4440732325975,69.83119602203536,65.57838262240261,121.22499999999992,121.22999999999992,31.29999999999994,31.30499999999994
18,16,69.4440732325975,73.0990244553658,69.83119602203536,65.57838262240261,121.22999999999992,121.23499999999991,31.29999999999994,31.30499999999994
19,16,73.0990244553658,76.75397567813408,69.83119602203536,65.57838262240261,121.23499999999991,121.23999999999991,31.29999999999994,31.30499999999994
20,16,76.75397567813408,80.40892690090237,69.83119602203536,65.57838262240261,121.23999999999991,121.2449999999999,31.29999999999994,31.30499999999994
21,16,80.40892690090237,84.06387812367066,69.83119602203536,65.57838262240261,121.2449999999999,121.2499999999999,31.29999999999994,31.30499999999994
22,16,84.06387812367066,87.71882934643895,69.83119602203536,65.57838262240261,121.2499999999999,121.2549999999999,31.29999999999994,31.30499999999994
23,16,87.71882934643895,91.37378056920724,69.83119602203536,65.57838262240261,121.2549999999999,121.25999999999989,31.29999999999994,31.30499999999994
24,16,91.37378056920724,95.02873179197553,69.83119602203536,65.57838262240261,121.25999999999989,121.26499999999989,31.29999999999994,31.30499999999994
25,16,95.02873179197553,98.68368301474382,69.83119602203536,65.57838262240261,121.26499999999989,121.26999999999988,31.29999999999994,31.30499999999994
26,16,98.68368301474382,102.33863423751211,69.83119602203536,65.57838262240261,121.26999999999988,121.27499999999988,31.29999999999994,31.30499999999994
27,16,102.33863423751211,105.9935854602804,69.83119602203536,65.57838262240261,121.27499999999988,121.27999999999987,31.29999999999994,31.30499999999994
28,16,105.9935854602804,109.64853668304869,69.83119602203536,65.57838262240261,121.27999999999987,121.28499999999987,31.29999999999994,31.30499999999994
